GTOPO30_ELEVATION,x,y
158.0,116.04167595,-31.04166915
304.0,117.29167605,-31.04166915
462.0,120.62500965,-31.04166915
510.0,121.04167635,-31.04166915
460.0,121.45834305,-31.04166915
417.0,121.87500975,-31.04166915
429.0,122.29167645,-31.04166915
399.0,122.70834315,-31.04166915
328.0,123.12500985,-31.04166915
298.0,123.54167655,-31.04166915
124.0,132.70834395,-31.04166915
177.0,134.79167745,-31.04166915
165.0,136.04167755,-31.04166915
452.0,138.54167775,-31.04166915
16.0,139.79167785,-31.04166915
304.0,148.95834525,-31.04166915
305.0,149.79167865,-31.04166915
367.0,150.20834535,-31.04166915
602.0,151.04167875,-31.04166915
1203.0,151.87501215,-31.04166915
38.0,152.70834555,-31.04166915
-9999.0,153.12501225,-31.04166915
38.0,115.62500925,-31.45833585
211.0,116.04167595,-31.45833585
237.0,116.45834265,-31.45833585
364.0,120.20834295,-31.45833585
411.0,121.45834305,-31.45833585
402.0,121.87500975,-31.45833585
423.0,122.29167645,-31.45833585
403.0,122.70834315,-31.45833585
303.0,123.12500985,-31.45833585
278.0,123.54167655,-31.45833585
52.0,131.45834385,-31.45833585
93.0,132.29167725,-31.45833585
160.0,133.12501065,-31.45833585
177.0,133.54167735,-31.45833585
133.0,134.79167745,-31.45833585
157.0,136.04167755,-31.45833585
72.0,139.79167785,-31.45833585
83.0,140.62501125,-31.45833585
283.0,141.87501135,-31.45833585
133.0,144.37501155,-31.45833585
258.0,148.54167855,-31.45833585
638.0,149.37501195,-31.45833585
469.0,149.79167865,-31.45833585
595.0,150.20834535,-31.45833585
487.0,150.62501205,-31.45833585
792.0,151.04167875,-31.45833585
1056.0,151.45834545,-31.45833585
665.0,151.87501215,-31.45833585
370.0,152.29167885,-31.45833585
210.0,152.70834555,-31.45833585
-9999.0,153.12501225,-31.45833585
-9999.0,115.62500925,-31.87500255
130.0,116.04167595,-31.87500255
305.0,116.45834265,-31.87500255
304.0,118.12500945,-31.87500255
374.0,120.62500965,-31.87500255
310.0,121.87500975,-31.87500255
443.0,122.29167645,-31.87500255
322.0,123.12500985,-31.87500255
218.0,123.54167655,-31.87500255
153.0,123.95834325,-31.87500255
131.0,125.62501005,-31.87500255
57.0,127.70834355,-31.87500255
-9999.0,128.95834365,-31.87500255
-9999.0,129.37501035,-31.87500255
-9999.0,130.20834375,-31.87500255
-9999.0,130.62501045,-31.87500255
-9999.0,131.04167715,-31.87500255
33.0,132.29167725,-31.87500255
131.0,133.12501065,-31.87500255
106.0,133.54167735,-31.87500255
111.0,133.95834405,-31.87500255
100.0,134.37501075,-31.87500255
307.0,134.79167745,-31.87500255
158.0,136.04167755,-31.87500255
148.0,137.29167765,-31.87500255
589.0,138.54167775,-31.87500255
163.0,139.79167785,-31.87500255
171.0,140.62501125,-31.87500255
210.0,141.87501135,-31.87500255
68.0,143.12501145,-31.87500255
149.0,144.37501155,-31.87500255
304.0,146.45834505,-31.87500255
303.0,146.87501175,-31.87500255
304.0,148.54167855,-31.87500255
394.0,148.95834525,-31.87500255
551.0,149.37501195,-31.87500255
609.0,149.79167865,-31.87500255
601.0,150.20834535,-31.87500255
542.0,150.62501205,-31.87500255
446.0,151.04167875,-31.87500255
1228.0,151.45834545,-31.87500255
252.0,151.87501215,-31.87500255
282.0,152.29167885,-31.87500255
-9999.0,115.20834255,-32.29166925
-9999.0,115.62500925,-32.29166925
291.0,116.04167595,-32.29166925
279.0,116.87500935,-32.29166925
284.0,117.29167605,-32.29166925
433.0,120.62500965,-32.29166925
434.0,121.04167635,-32.29166925
298.0,123.12500985,-32.29166925
167.0,123.95834325,-32.29166925
109.0,124.79167665,-32.29166925
95.0,125.62501005,-32.29166925
-9999.0,127.70834355,-32.29166925
-9999.0,128.12501025,-32.29166925
-9999.0,131.87501055,-32.29166925
-9999.0,132.29167725,-32.29166925
-9999.0,132.70834395,-32.29166925
-9999.0,133.12501065,-32.29166925
13.0,133.95834405,-32.29166925
73.0,134.37501075,-32.29166925
190.0,134.79167745,-32.29166925
185.0,135.20834415,-32.29166925
173.0,135.62501085,-32.29166925
152.0,136.04167755,-32.29166925
154.0,136.45834425,-32.29166925
139.0,136.87501095,-32.29166925
112.0,137.29167765,-32.29166925
7.0,137.70834435,-32.29166925
303.0,138.12501105,-32.29166925
406.0,138.54167775,-32.29166925
299.0,138.95834445,-32.29166925
304.0,139.37501115,-32.29166925
307.0,139.79167785,-32.29166925
308.0,140.20834455,-32.29166925
189.0,140.62501125,-32.29166925
169.0,141.04167795,-32.29166925
153.0,141.45834465,-32.29166925
70.0,142.29167805,-32.29166925
55.0,142.70834475,-32.29166925
61.0,143.12501145,-32.29166925
72.0,143.54167815,-32.29166925
149.0,144.37501155,-32.29166925
166.0,144.79167825,-32.29166925
305.0,146.45834505,-32.29166925
292.0,147.29167845,-32.29166925
190.0,148.12501185,-32.29166925
308.0,148.54167855,-32.29166925
516.0,148.95834525,-32.29166925
486.0,149.37501195,-32.29166925
305.0,150.20834535,-32.29166925
259.0,150.62501205,-32.29166925
252.0,151.04167875,-32.29166925
272.0,151.45834545,-32.29166925
141.0,151.87501215,-32.29166925
7.0,152.29167885,-32.29166925
-9999.0,115.20834255,-32.70833595
159.0,116.04167595,-32.70833595
300.0,116.45834265,-32.70833595
309.0,121.87500975,-32.70833595
316.0,122.29167645,-32.70833595
184.0,122.70834315,-32.70833595
248.0,123.12500985,-32.70833595
185.0,123.54167655,-32.70833595
153.0,123.95834325,-32.70833595
98.0,124.37500995,-32.70833595
-9999.0,125.20834335,-32.70833595
-9999.0,126.04167675,-32.70833595
-9999.0,127.29167685,-32.70833595
-9999.0,133.12501065,-32.70833595
-9999.0,133.54167735,-32.70833595
-9999.0,133.95834405,-32.70833595
18.0,134.37501075,-32.70833595
196.0,135.20834415,-32.70833595
270.0,136.04167755,-32.70833595
298.0,136.45834425,-32.70833595
274.0,136.87501095,-32.70833595
100.0,137.29167765,-32.70833595
64.0,137.70834435,-32.70833595
387.0,138.12501105,-32.70833595
499.0,138.54167775,-32.70833595
345.0,140.20834455,-32.70833595
135.0,140.62501125,-32.70833595
116.0,141.04167795,-32.70833595
91.0,141.45834465,-32.70833595
83.0,141.87501135,-32.70833595
46.0,142.29167805,-32.70833595
77.0,142.70834475,-32.70833595
81.0,143.12501145,-32.70833595
121.0,143.54167815,-32.70833595
123.0,143.95834485,-32.70833595
87.0,144.37501155,-32.70833595
122.0,144.79167825,-32.70833595
269.0,147.70834515,-32.70833595
308.0,148.12501185,-32.70833595
354.0,148.54167855,-32.70833595
384.0,148.95834525,-32.70833595
596.0,149.37501195,-32.70833595
608.0,149.79167865,-32.70833595
990.0,150.20834535,-32.70833595
557.0,150.62501205,-32.70833595
159.0,151.04167875,-32.70833595
130.0,151.45834545,-32.70833595
1.0,151.87501215,-32.70833595
-9999.0,17.70833475,-33.12500265
-9999.0,115.62500925,-33.12500265
304.0,116.87500935,-33.12500265
304.0,117.29167605,-33.12500265
312.0,117.70834275,-33.12500265
300.0,120.62500965,-33.12500265
199.0,121.45834305,-33.12500265
309.0,123.12500985,-33.12500265
81.0,123.95834325,-33.12500265
-9999.0,124.37500995,-33.12500265
-9999.0,124.79167665,-33.12500265
-9999.0,133.95834405,-33.12500265
20.0,134.37501075,-33.12500265
50.0,134.79167745,-33.12500265
76.0,135.62501085,-33.12500265
300.0,136.45834425,-33.12500265
217.0,136.87501095,-33.12500265
-9999.0,137.70834435,-33.12500265
305.0,138.12501105,-33.12500265
286.0,139.37501115,-33.12500265
129.0,139.79167785,-33.12500265
95.0,140.20834455,-33.12500265
88.0,140.62501125,-33.12500265
77.0,141.04167795,-33.12500265
75.0,141.45834465,-33.12500265
52.0,141.87501135,-33.12500265
46.0,142.29167805,-33.12500265
104.0,142.70834475,-33.12500265
97.0,143.12501145,-33.12500265
76.0,143.95834485,-33.12500265
84.0,144.37501155,-33.12500265
162.0,146.04167835,-33.12500265
185.0,146.45834505,-33.12500265
358.0,147.29167845,-33.12500265
315.0,147.70834515,-33.12500265
325.0,148.12501185,-33.12500265
585.0,148.54167855,-33.12500265
609.0,148.95834525,-33.12500265
609.0,149.37501195,-33.12500265
639.0,149.79167865,-33.12500265
393.0,150.20834535,-33.12500265
297.0,150.62501205,-33.12500265
150.0,151.04167875,-33.12500265
21.0,151.45834545,-33.12500265
-9999.0,18.12500145,-33.54166935
-9999.0,115.20834255,-33.54166935
14.0,115.62500925,-33.54166935
100.0,116.04167595,-33.54166935
259.0,116.45834265,-33.54166935
230.0,116.87500935,-33.54166935
219.0,123.12500985,-33.54166935
-9999.0,134.79167745,-33.54166935
126.0,135.20834415,-33.54166935
89.0,135.62501085,-33.54166935
115.0,136.04167755,-33.54166935
313.0,136.45834425,-33.54166935
-9999.0,137.70834435,-33.54166935
149.0,139.37501115,-33.54166935
77.0,139.79167785,-33.54166935
79.0,140.62501125,-33.54166935
60.0,141.04167795,-33.54166935
66.0,141.45834465,-33.54166935
59.0,141.87501135,-33.54166935
71.0,142.29167805,-33.54166935
69.0,142.70834475,-33.54166935
107.0,143.12501145,-33.54166935
111.0,143.54167815,-33.54166935
84.0,143.95834485,-33.54166935
86.0,144.37501155,-33.54166935
362.0,147.29167845,-33.54166935
312.0,148.12501185,-33.54166935
304.0,148.54167855,-33.54166935
615.0,148.95834525,-33.54166935
819.0,149.37501195,-33.54166935
768.0,149.79167865,-33.54166935
865.0,150.20834535,-33.54166935
151.0,150.62501205,-33.54166935
140.0,151.04167875,-33.54166935
-9999.0,18.12500145,-33.95833605
-9999.0,114.79167585,-33.95833605
66.0,115.62500925,-33.95833605
119.0,116.04167595,-33.95833605
320.0,117.29167605,-33.95833605
285.0,118.12500945,-33.95833605
-9999.0,120.62500965,-33.95833605
-9999.0,121.87500975,-33.95833605
-9999.0,122.29167645,-33.95833605
-9999.0,123.12500985,-33.95833605
-9999.0,123.54167655,-33.95833605
-9999.0,134.37501075,-33.95833605
-9999.0,134.79167745,-33.95833605
76.0,135.62501085,-33.95833605
121.0,136.04167755,-33.95833605
7.0,136.45834425,-33.95833605
-9999.0,136.87501095,-33.95833605
-9999.0,137.29167765,-33.95833605
47.0,137.70834435,-33.95833605
131.0,139.37501115,-33.95833605
35.0,139.79167785,-33.95833605
82.0,140.62501125,-33.95833605
63.0,141.04167795,-33.95833605
61.0,141.45834465,-33.95833605
87.0,142.29167805,-33.95833605
74.0,142.70834475,-33.95833605
89.0,143.54167815,-33.95833605
79.0,143.95834485,-33.95833605
80.0,144.37501155,-33.95833605
285.0,146.87501175,-33.95833605
609.0,148.95834525,-33.95833605
608.0,149.37501195,-33.95833605
996.0,149.79167865,-33.95833605
320.0,150.20834535,-33.95833605
129.0,150.62501205,-33.95833605
-9999.0,151.45834545,-33.95833605
-9999.0,171.87501375,-33.95833605
-9999.0,172.29168045,-33.95833605
-9999.0,23.95833525,-34.37500275
-9999.0,115.20834255,-34.37500275
99.0,115.62500925,-34.37500275
116.0,116.04167595,-34.37500275
146.0,116.45834265,-34.37500275
267.0,116.87500935,-34.37500275
322.0,117.29167605,-34.37500275
294.0,117.70834275,-34.37500275
304.0,118.12500945,-34.37500275
19.0,118.95834285,-34.37500275
10.0,119.37500955,-34.37500275
-9999.0,119.79167625,-34.37500275
-9999.0,120.20834295,-34.37500275
-9999.0,121.45834305,-34.37500275
-9999.0,121.87500975,-34.37500275
-9999.0,122.29167645,-34.37500275
-9999.0,122.70834315,-34.37500275
-9999.0,123.12500985,-34.37500275
-9999.0,135.20834415,-34.37500275
22.0,136.04167755,-34.37500275
-9999.0,136.45834425,-34.37500275
-9999.0,137.29167765,-34.37500275
221.0,137.70834435,-34.37500275
68.0,139.37501115,-34.37500275
65.0,139.79167785,-34.37500275
71.0,140.20834455,-34.37500275
38.0,140.62501125,-34.37500275
72.0,141.04167795,-34.37500275
68.0,141.45834465,-34.37500275
73.0,142.29167805,-34.37500275
68.0,142.70834475,-34.37500275
68.0,143.12501145,-34.37500275
64.0,143.54167815,-34.37500275
67.0,143.95834485,-34.37500275
291.0,147.29167845,-34.37500275
389.0,148.54167855,-34.37500275
580.0,148.95834525,-34.37500275
861.0,149.37501195,-34.37500275
700.0,149.79167865,-34.37500275
591.0,150.20834535,-34.37500275
378.0,150.62501205,-34.37500275
-9999.0,151.04167875,-34.37500275
-9999.0,171.87501375,-34.37500275
-9999.0,172.29168045,-34.37500275
-9999.0,172.70834715,-34.37500275
-9999.0,173.12501385,-34.37500275
10.0,116.04167595,-34.79166945
158.0,116.45834265,-34.79166945
219.0,116.87500935,-34.79166945
26.0,117.29167605,-34.79166945
131.0,117.70834275,-34.79166945
152.0,118.12500945,-34.79166945
-9999.0,119.37500955,-34.79166945
-9999.0,120.20834295,-34.79166945
-9999.0,135.20834415,-34.79166945
-9999.0,136.04167755,-34.79166945
-9999.0,137.29167765,-34.79166945
1.0,138.54167775,-34.79166945
98.0,141.04167795,-34.79166945
104.0,141.45834465,-34.79166945
93.0,141.87501135,-34.79166945
59.0,142.70834475,-34.79166945
68.0,143.12501145,-34.79166945
68.0,143.54167815,-34.79166945
305.0,147.70834515,-34.79166945
586.0,148.54167855,-34.79166945
618.0,148.95834525,-34.79166945
573.0,149.37501195,-34.79166945
623.0,149.79167865,-34.79166945
275.0,150.20834535,-34.79166945
-9999.0,173.12501385,-34.79166945
-9999.0,173.54168055,-34.79166945
-9999.0,173.95834725,-34.79166945
-9999.0,174.37501395,-34.79166945
-9999.0,116.04167595,-35.20833615
-9999.0,116.45834265,-35.20833615
-9999.0,116.87500935,-35.20833615
-9999.0,117.29167605,-35.20833615
-9999.0,117.70834275,-35.20833615
-9999.0,118.12500945,-35.20833615
-9999.0,119.37500955,-35.20833615
2.0,136.87501095,-35.20833615
-9999.0,137.29167765,-35.20833615
77.0,138.54167775,-35.20833615
7.0,139.37501115,-35.20833615
76.0,139.79167785,-35.20833615
82.0,140.20834455,-35.20833615
121.0,140.62501125,-35.20833615
87.0,141.04167795,-35.20833615
82.0,141.87501135,-35.20833615
71.0,142.29167805,-35.20833615
68.0,142.70834475,-35.20833615
68.0,143.12501145,-35.20833615
73.0,143.54167815,-35.20833615
74.0,143.95834485,-35.20833615
98.0,145.20834495,-35.20833615
112.0,146.04167835,-35.20833615
135.0,146.45834505,-35.20833615
123.0,146.87501175,-35.20833615
926.0,148.54167855,-35.20833615
609.0,148.95834525,-35.20833615
746.0,149.37501195,-35.20833615
609.0,149.79167865,-35.20833615
487.0,150.20834535,-35.20833615
66.0,173.54168055,-35.20833615
29.0,173.95834725,-35.20833615
-9999.0,174.37501395,-35.20833615
-9999.0,116.45834265,-35.62500285
-9999.0,116.87500935,-35.62500285
-9999.0,117.29167605,-35.62500285
-9999.0,117.70834275,-35.62500285
-9999.0,118.12500945,-35.62500285
-9999.0,118.95834285,-35.62500285
-9999.0,119.79167625,-35.62500285
184.0,137.29167765,-35.62500285
126.0,138.12501105,-35.62500285
97.0,139.79167785,-35.62500285
131.0,140.62501125,-35.62500285
141.0,141.45834465,-35.62500285
123.0,141.87501135,-35.62500285
101.0,142.29167805,-35.62500285
78.0,142.70834475,-35.62500285
75.0,143.12501145,-35.62500285
75.0,143.54167815,-35.62500285
74.0,143.95834485,-35.62500285
86.0,144.37501155,-35.62500285
116.0,145.20834495,-35.62500285
674.0,148.12501185,-35.62500285
1021.0,148.95834525,-35.62500285
903.0,149.37501195,-35.62500285
283.0,149.79167865,-35.62500285
18.0,150.20834535,-35.62500285
-9999.0,150.62501205,-35.62500285
-9999.0,173.12501385,-35.62500285
152.0,173.95834725,-35.62500285
2757.0,-70.62500565,-36.04166955
-9999.0,116.45834265,-36.04166955
-9999.0,116.87500935,-36.04166955
-9999.0,119.37500955,-36.04166955
-9999.0,137.70834435,-36.04166955
-9999.0,138.95834445,-36.04166955
95.0,140.20834455,-36.04166955
77.0,140.62501125,-36.04166955
160.0,141.45834465,-36.04166955
121.0,141.87501135,-36.04166955
95.0,142.70834475,-36.04166955
121.0,143.12501145,-36.04166955
101.0,143.54167815,-36.04166955
129.0,143.95834485,-36.04166955
93.0,144.79167825,-36.04166955
155.0,146.45834505,-36.04166955
290.0,146.87501175,-36.04166955
636.0,148.12501185,-36.04166955
915.0,149.37501195,-36.04166955
598.0,149.79167865,-36.04166955
-9999.0,173.54168055,-36.04166955
86.0,173.95834725,-36.04166955
2527.0,-70.62500565,-36.45833625
-9999.0,139.37501115,-36.45833625
70.0,140.20834455,-36.45833625
76.0,140.62501125,-36.45833625
152.0,141.45834465,-36.45833625
136.0,141.87501135,-36.45833625
99.0,143.12501145,-36.45833625
251.0,143.54167815,-36.45833625
148.0,144.37501155,-36.45833625
112.0,144.79167825,-36.45833625
362.0,147.29167845,-36.45833625
902.0,147.70834515,-36.45833625
792.0,148.12501185,-36.45833625
789.0,149.37501195,-36.45833625
-9999.0,150.20834535,-36.45833625
-9999.0,173.95834725,-36.45833625
-9999.0,176.04168075,-36.45833625
1711.0,-71.04167235,-36.87500295
1483.0,-70.62500565,-36.87500295
-9999.0,139.37501115,-36.87500295
71.0,140.62501125,-36.87500295
167.0,141.45834465,-36.87500295
152.0,141.87501135,-36.87500295
177.0,142.29167805,-36.87500295
173.0,142.70834475,-36.87500295
283.0,143.12501145,-36.87500295
183.0,143.95834485,-36.87500295
249.0,144.37501155,-36.87500295
159.0,145.20834495,-36.87500295
312.0,146.45834505,-36.87500295
645.0,146.87501175,-36.87500295
1530.0,147.29167845,-36.87500295
883.0,147.70834515,-36.87500295
1422.0,148.12501185,-36.87500295
705.0,148.95834525,-36.87500295
558.0,149.37501195,-36.87500295
201.0,149.79167865,-36.87500295
-9999.0,173.95834725,-36.87500295
-9999.0,175.20834735,-36.87500295
58.0,175.62501405,-36.87500295
161.0,-73.54167255,-37.29166965
754.0,-73.12500585,-37.29166965
487.0,-71.87500575,-37.29166965
2329.0,-71.04167235,-37.29166965
1400.0,-70.62500565,-37.29166965
-9999.0,139.37501115,-37.29166965
-9999.0,139.79167785,-37.29166965
151.0,141.45834465,-37.29166965
271.0,142.70834475,-37.29166965
478.0,143.12501145,-37.29166965
406.0,143.54167815,-37.29166965
490.0,144.37501155,-37.29166965
487.0,144.79167825,-37.29166965
302.0,145.20834495,-37.29166965
423.0,145.62501165,-37.29166965
442.0,146.04167835,-37.29166965
781.0,146.45834505,-37.29166965
762.0,146.87501175,-37.29166965
759.0,147.29167845,-37.29166965
393.0,147.70834515,-37.29166965
517.0,148.12501185,-37.29166965
152.0,148.54167855,-37.29166965
148.0,148.95834525,-37.29166965
320.0,149.37501195,-37.29166965
-9999.0,150.20834535,-37.29166965
-9999.0,174.37501395,-37.29166965
17.0,174.79168065,-37.29166965
1146.0,-73.12500585,-37.70833635
440.0,-72.70833915,-37.70833635
172.0,-72.29167245,-37.70833635
1128.0,-70.62500565,-37.70833635
65.0,141.04167795,-37.70833635
300.0,142.29167805,-37.70833635
192.0,142.70834475,-37.70833635
251.0,143.12501145,-37.70833635
319.0,143.54167815,-37.70833635
182.0,144.37501155,-37.70833635
87.0,144.79167825,-37.70833635
151.0,145.20834495,-37.70833635
936.0,145.62501165,-37.70833635
896.0,146.45834505,-37.70833635
159.0,146.87501175,-37.70833635
64.0,147.70834515,-37.70833635
72.0,148.12501185,-37.70833635
83.0,148.54167855,-37.70833635
120.0,149.37501195,-37.70833635
-9999.0,174.37501395,-37.70833635
-9999.0,-73.95833925,-38.12500305
-9999.0,-73.54167255,-38.12500305
1128.0,-71.87500575,-38.12500305
1371.0,-71.45833905,-38.12500305
1001.0,-70.62500565,-38.12500305
63.0,141.87501135,-38.12500305
96.0,142.29167805,-38.12500305
143.0,143.12501145,-38.12500305
151.0,143.54167815,-38.12500305
88.0,143.95834485,-38.12500305
-9999.0,144.37501155,-38.12500305
1.0,145.20834495,-38.12500305
105.0,145.62501165,-38.12500305
152.0,146.04167835,-38.12500305
154.0,146.45834505,-38.12500305
59.0,146.87501175,-38.12500305
20.0,147.29167845,-38.12500305
-9999.0,147.70834515,-38.12500305
-9999.0,148.12501185,-38.12500305
-9999.0,148.54167855,-38.12500305
-9999.0,148.95834525,-38.12500305
63.0,175.20834735,-38.12500305
-9999.0,-73.95833925,-38.54166975
-9999.0,-73.54167255,-38.54166975
587.0,-73.12500585,-38.54166975
1032.0,-71.45833905,-38.54166975
1417.0,-71.04167235,-38.54166975
1053.0,-70.62500565,-38.54166975
-9999.0,140.62501125,-38.54166975
-9999.0,142.29167805,-38.54166975
106.0,143.12501145,-38.54166975
-9999.0,144.79167825,-38.54166975
-9999.0,145.20834495,-38.54166975
139.0,145.62501165,-38.54166975
156.0,146.45834505,-38.54166975
2.0,146.87501175,-38.54166975
-9999.0,147.29167845,-38.54166975
272.0,178.12501425,-38.54166975
73.0,-72.70833915,-38.95833645
1054.0,-71.87500575,-38.95833645
1172.0,-71.04167235,-38.95833645
-9999.0,143.54167815,-38.95833645
-9999.0,146.87501175,-38.95833645
460.0,177.70834755,-38.95833645
80.0,-73.12500585,-39.37500315
995.0,-71.87500575,-39.37500315
1199.0,-71.45833905,-39.37500315
1189.0,-71.04167235,-39.37500315
-9999.0,146.04167835,-39.37500315
-9999.0,147.70834515,-39.37500315
45.0,176.87501415,-39.37500315
-9999.0,177.29168085,-39.37500315
-9999.0,177.70834755,-39.37500315
981.0,-72.29167245,-39.79166985
901.0,-71.04167235,-39.79166985
-9999.0,143.54167815,-39.79166985
-9999.0,147.70834515,-39.79166985
-9999.0,148.12501185,-39.79166985
292.0,176.87501415,-39.79166985
371.0,-73.54167255,-40.20833655
313.0,-73.12500585,-40.20833655
116.0,-72.70833915,-40.20833655
83.0,-72.29167245,-40.20833655
1114.0,-71.45833905,-40.20833655
990.0,-71.04167235,-40.20833655
-9999.0,143.54167815,-40.20833655
-9999.0,144.79167825,-40.20833655
-9999.0,147.29167845,-40.20833655
-9999.0,147.70834515,-40.20833655
90.0,148.12501185,-40.20833655
-9999.0,176.87501415,-40.20833655
-9999.0,-73.95833925,-40.62500325
237.0,-73.54167255,-40.62500325
96.0,-73.12500585,-40.62500325
202.0,-72.70833915,-40.62500325
1226.0,-71.87500575,-40.62500325
1059.0,-71.04167235,-40.62500325
668.0,-70.62500565,-40.62500325
-9999.0,144.37501155,-40.62500325
-9999.0,144.79167825,-40.62500325
-9999.0,145.20834495,-40.62500325
-9999.0,145.62501165,-40.62500325
-9999.0,146.04167835,-40.62500325
-9999.0,146.45834505,-40.62500325
-9999.0,146.87501175,-40.62500325
-9999.0,147.70834515,-40.62500325
-9999.0,148.12501185,-40.62500325
-9999.0,148.54167855,-40.62500325
-9999.0,-73.95833925,-41.04166995
284.0,-73.54167255,-41.04166995
249.0,-73.12500585,-41.04166995
1435.0,-72.29167245,-41.04166995
743.0,-71.45833905,-41.04166995
953.0,-71.04167235,-41.04166995
-9999.0,144.37501155,-41.04166995
-9999.0,146.04167835,-41.04166995
-9999.0,146.45834505,-41.04166995
38.0,147.29167845,-41.04166995
214.0,147.70834515,-41.04166995
65.0,148.12501185,-41.04166995
-9999.0,-73.95833925,-41.45833665
230.0,-73.54167255,-41.45833665
13.0,-73.12500585,-41.45833665
151.0,-72.70833915,-41.45833665
992.0,-71.45833905,-41.45833665
1215.0,-71.04167235,-41.45833665
-9999.0,144.37501155,-41.45833665
609.0,146.04167835,-41.45833665
151.0,146.45834505,-41.45833665
86.0,146.87501175,-41.45833665
304.0,147.29167845,-41.45833665
601.0,147.70834515,-41.45833665
107.0,148.12501185,-41.45833665
16.0,-73.95833925,-41.87500335
38.0,-73.54167255,-41.87500335
-9999.0,-73.12500585,-41.87500335
187.0,-72.70833915,-41.87500335
501.0,-71.45833905,-41.87500335
889.0,-71.04167235,-41.87500335
-9999.0,144.79167825,-41.87500335
1099.0,146.04167835,-41.87500335
1139.0,146.45834505,-41.87500335
1210.0,146.87501175,-41.87500335
209.0,147.29167845,-41.87500335
620.0,147.70834515,-41.87500335
338.0,148.12501185,-41.87500335
-9999.0,148.54167855,-41.87500335
586.0,-73.95833925,-42.29167005
5.0,-73.54167255,-42.29167005
1.0,-73.12500585,-42.29167005
154.0,-72.70833915,-42.29167005
743.0,-72.29167245,-42.29167005
1421.0,-71.45833905,-42.29167005
1459.0,-71.04167235,-42.29167005
-9999.0,144.79167825,-42.29167005
598.0,146.45834505,-42.29167005
594.0,146.87501175,-42.29167005
335.0,147.29167845,-42.29167005
291.0,147.70834515,-42.29167005
-9999.0,148.12501185,-42.29167005
-9999.0,148.54167855,-42.29167005
-9999.0,-74.37500595,-42.70833675
272.0,-73.95833925,-42.70833675
-9999.0,-73.54167255,-42.70833675
-9999.0,-73.12500585,-42.70833675
241.0,-72.70833915,-42.70833675
260.0,-72.29167245,-42.70833675
1278.0,-71.87500575,-42.70833675
1017.0,-71.45833905,-42.70833675
927.0,-71.04167235,-42.70833675
83.0,146.87501175,-42.70833675
151.0,147.29167845,-42.70833675
273.0,147.70834515,-42.70833675
-9999.0,148.12501185,-42.70833675
-9999.0,-74.37500595,-43.12500345
303.0,-73.95833925,-43.12500345
-9999.0,-73.54167255,-43.12500345
-9999.0,-73.12500585,-43.12500345
882.0,-72.70833915,-43.12500345
1153.0,-72.29167245,-43.12500345
1458.0,-71.87500575,-43.12500345
484.0,-71.45833905,-43.12500345
275.0,146.87501175,-43.12500345
-9999.0,147.29167845,-43.12500345
1.0,147.70834515,-43.12500345
-9999.0,-74.79167265,-43.54167015
692.0,-71.45833905,-43.54167015
1.0,146.87501175,-43.54167015
-9999.0,147.29167845,-43.54167015
-9999.0,-73.54167255,-43.95833685
-9999.0,-73.12500585,-43.95833685
427.0,-72.70833915,-43.95833685
951.0,-71.45833905,-43.95833685
-9999.0,-74.37500595,-44.37500355
-9999.0,-73.54167255,-44.37500355
-9999.0,-73.12500585,-44.37500355
351.0,-72.70833915,-44.37500355
1002.0,-71.45833905,-44.37500355
-9999.0,-73.54167255,-44.79167025
414.0,-73.12500585,-44.79167025
434.0,-72.70833915,-44.79167025
1203.0,-71.45833905,-44.79167025
147.0,-74.37500595,-45.20833695
442.0,-73.95833925,-45.20833695
-9999.0,-73.54167255,-45.20833695
1007.0,-73.12500585,-45.20833695
673.0,-72.70833915,-45.20833695
892.0,-71.45833905,-45.20833695
151.0,-74.79167265,-45.62500365
199.0,-74.37500595,-45.62500365
495.0,-73.95833925,-45.62500365
-9999.0,-73.54167255,-45.62500365
631.0,-73.12500585,-45.62500365
588.0,-71.87500575,-45.62500365
1104.0,-72.29167245,-46.04167035
1071.0,-71.87500575,-46.04167035
657.0,-72.29167245,-46.45833705
239.0,-71.87500575,-46.45833705
1153.0,-72.29167245,-46.87500375
757.0,-71.87500575,-46.87500375
-9999.0,-74.79167265,-47.29167045
69.0,-74.37500595,-47.29167045
163.0,-72.70833915,-47.29167045
941.0,-72.29167245,-47.29167045
595.0,-71.87500575,-47.29167045
593.0,-74.37500595,-47.70833715
1014.0,-72.29167245,-48.12500385
943.0,-72.70833915,-48.54167055
995.0,-72.29167245,-48.54167055
555.0,-72.70833915,-48.95833725
329.0,-72.29167245,-48.95833725
832.0,-72.70833915,-49.37500395
1075.0,-72.29167245,-49.37500395
769.0,-72.70833915,-49.79167065
1.0,-75.20833935,-50.20833735
225.0,-72.70833915,-50.20833735
225.0,-72.29167245,-50.20833735
1011.0,-72.70833915,-50.62500405
1017.0,-72.29167245,-50.62500405
166.0,-72.29167245,-51.04167075
503.0,-72.29167245,-51.45833745
441.0,-71.87500575,-51.45833745
101.0,-71.87500575,-51.87500415
426.0,-71.45833905,-52.29167085
204.0,-71.04167235,-52.29167085
167.0,-69.37500555,-53.12500425
352.0,-71.04167235,-53.54167095
155.0,-68.54167215,-53.54167095
-9999.0,-66.87500535,-53.54167095
-9999.0,-70.20833895,-53.95833765
3.0,-68.95833885,-53.95833765
